# profile: max-debug
# arm: right
# session: 2026-08-14_2125
# probe: curl index finger
# started: 2026-08-14T21:34:18
# duration_s: 102.236
# sample_rate_hz: 840
# sample_rate_source: measured
# placement: right forearm; 235mm from elbow; rotated 0 deg
# placement_distance_mm: 235
# placement_rotation_deg: 0
# placement_convention_version: 1
# anatomy_source: MEASURED
# filters: none
# kind: probe
# profile_type: debug
# n_samples: 85878
# channels: ch1=ulnar, ch2=median, ch3=radial
# value_range: -1..+1 (raw SNC as delivered by the Mudra host)
# timestamp: milliseconds since the start of this probe
# recorded_utc: 2026-08-15T04:34:18.766Z
# extra.protocol: reps
# extra.cued_attempts: 20
# extra.schedule_json: [{"start_s": 0.0, "end_s": 3.0, "kind": "prepare", "label": "Get ready"}, {"start_s": 3.0, "end_s": 5.0, "kind": "go", "label": "GO \u2014 attempt 1 of 20"}, {"start_s": 5.0, "end_s": 8.0, "kind": "relax", "label": "Relax"}, {"start_s": 8.0, "end_s": 10.0, "kind": "go", "label": "GO \u2014 attempt 2 of 20"}, {"start_s": 10.0, "end_s": 13.0, "kind": "relax", "label": "Relax"}, {"start_s": 13.0, "end_s": 15.0, "kind": "go", "label": "GO \u2014 attempt 3 of 20"}, {"start_s": 15.0, "end_s": 18.0, "kind": "relax", "label": "Relax"}, {"start_s": 18.0, "end_s": 20.0, "kind": "go", "label": "GO \u2014 attempt 4 of 20"}, {"start_s": 20.0, "end_s": 23.0, "kind": "relax", "label": "Relax"}, {"start_s": 23.0, "end_s": 25.0, "kind": "go", "label": "GO \u2014 attempt 5 of 20"}, {"start_s": 25.0, "end_s": 28.0, "kind": "relax", "label": "Relax"}, {"start_s": 28.0, "end_s": 30.0, "kind": "go", "label": "GO \u2014 attempt 6 of 20"}, {"start_s": 30.0, "end_s": 33.0, "kind": "relax", "label": "Relax"}, {"start_s": 33.0, "end_s": 35.0, "kind": "go", "label": "GO \u2014 attempt 7 of 20"}, {"start_s": 35.0, "end_s": 38.0, "kind": "relax", "label": "Relax"}, {"start_s": 38.0, "end_s": 40.0, "kind": "go", "label": "GO \u2014 attempt 8 of 20"}, {"start_s": 40.0, "end_s": 43.0, "kind": "relax", "label": "Relax"}, {"start_s": 43.0, "end_s": 45.0, "kind": "go", "label": "GO \u2014 attempt 9 of 20"}, {"start_s": 45.0, "end_s": 48.0, "kind": "relax", "label": "Relax"}, {"start_s": 48.0, "end_s": 50.0, "kind": "go", "label": "GO \u2014 attempt 10 of 20"}, {"start_s": 50.0, "end_s": 53.0, "kind": "relax", "label": "Relax"}, {"start_s": 53.0, "end_s": 55.0, "kind": "go", "label": "GO \u2014 attempt 11 of 20"}, {"start_s": 55.0, "end_s": 58.0, "kind": "relax", "label": "Relax"}, {"start_s": 58.0, "end_s": 60.0, "kind": "go", "label": "GO \u2014 attempt 12 of 20"}, {"start_s": 60.0, "end_s": 63.0, "kind": "relax", "label": "Relax"}, {"start_s": 63.0, "end_s": 65.0, "kind": "go", "label": "GO \u2014 attempt 13 of 20"}, {"start_s": 65.0, "end_s": 68.0, "kind": "relax", "label": "Relax"}, {"start_s": 68.0, "end_s": 70.0, "kind": "go", "label": "GO \u2014 attempt 14 of 20"}, {"start_s": 70.0, "end_s": 73.0, "kind": "relax", "label": "Relax"}, {"start_s": 73.0, "end_s": 75.0, "kind": "go", "label": "GO \u2014 attempt 15 of 20"}, {"start_s": 75.0, "end_s": 78.0, "kind": "relax", "label": "Relax"}, {"start_s": 78.0, "end_s": 80.0, "kind": "go", "label": "GO \u2014 attempt 16 of 20"}, {"start_s": 80.0, "end_s": 83.0, "kind": "relax", "label": "Relax"}, {"start_s": 83.0, "end_s": 85.0, "kind": "go", "label": "GO \u2014 attempt 17 of 20"}, {"start_s": 85.0, "end_s": 88.0, "kind": "relax", "label": "Relax"}, {"start_s": 88.0, "end_s": 90.0, "kind": "go", "label": "GO \u2014 attempt 18 of 20"}, {"start_s": 90.0, "end_s": 93.0, "kind": "relax", "label": "Relax"}, {"start_s": 93.0, "end_s": 95.0, "kind": "go", "label": "GO \u2014 attempt 19 of 20"}, {"start_s": 95.0, "end_s": 98.0, "kind": "relax", "label": "Relax"}, {"start_s": 98.0, "end_s": 100.0, "kind": "go", "label": "GO \u2014 attempt 20 of 20"}, {"start_s": 100.0, "end_s": 103.0, "kind": "relax", "label": "Relax"}]
# extra.extra_displayed_transitions_json: [{"t_elapsed_s": 0.0, "kind": "prepare", "label": "Get ready"}, {"t_elapsed_s": 3.0425, "kind": "go", "label": "GO \u2014 attempt 1 of 20"}, {"t_elapsed_s": 5.0359, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 8.0572, "kind": "go", "label": "GO \u2014 attempt 2 of 20"}, {"t_elapsed_s": 10.0052, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 13.0256, "kind": "go", "label": "GO \u2014 attempt 3 of 20"}, {"t_elapsed_s": 15.0482, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 18.0018, "kind": "go", "label": "GO \u2014 attempt 4 of 20"}, {"t_elapsed_s": 20.0538, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 23.0611, "kind": "go", "label": "GO \u2014 attempt 5 of 20"}, {"t_elapsed_s": 25.0075, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 28.0566, "kind": "go", "label": "GO \u2014 attempt 6 of 20"}, {"t_elapsed_s": 30.0305, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 33.0354, "kind": "go", "label": "GO \u2014 attempt 7 of 20"}, {"t_elapsed_s": 35.0338, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 38.0187, "kind": "go", "label": "GO \u2014 attempt 8 of 20"}, {"t_elapsed_s": 40.0441, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 43.0252, "kind": "go", "label": "GO \u2014 attempt 9 of 20"}, {"t_elapsed_s": 45.0294, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 48.0379, "kind": "go", "label": "GO \u2014 attempt 10 of 20"}, {"t_elapsed_s": 50.0481, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 53.05, "kind": "go", "label": "GO \u2014 attempt 11 of 20"}, {"t_elapsed_s": 55.0056, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 58.0272, "kind": "go", "label": "GO \u2014 attempt 12 of 20"}, {"t_elapsed_s": 60.0292, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 63.0382, "kind": "go", "label": "GO \u2014 attempt 13 of 20"}, {"t_elapsed_s": 65.0599, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 68.0451, "kind": "go", "label": "GO \u2014 attempt 14 of 20"}, {"t_elapsed_s": 70.0033, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 73.0545, "kind": "go", "label": "GO \u2014 attempt 15 of 20"}, {"t_elapsed_s": 75.0619, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 78.0575, "kind": "go", "label": "GO \u2014 attempt 16 of 20"}, {"t_elapsed_s": 80.002, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 83.0634, "kind": "go", "label": "GO \u2014 attempt 17 of 20"}, {"t_elapsed_s": 85.0232, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 88.0413, "kind": "go", "label": "GO \u2014 attempt 18 of 20"}, {"t_elapsed_s": 90.0399, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 93.0513, "kind": "go", "label": "GO \u2014 attempt 19 of 20"}, {"t_elapsed_s": 95.041, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 98.0575, "kind": "go", "label": "GO \u2014 attempt 20 of 20"}, {"t_elapsed_s": 100.0256, "kind": "relax", "label": "Relax"}]
# extra.extra_schedule_audit_max_lag_ms: 63
# extra.extra_schedule_audit_mismatch_frac: 0.0
# extra.extra_measured_rate_hz: 827.9
# extra.clip_fraction: ch1=0.0428 ch2=0.0439 ch3=0.0055
# extra.clip_threshold: 0.999
# schema: armband/probe/2
timestamp,ch1,ch2,ch3
84765,0.02069,-0.02063,-0.03702
84766,0.03345,-0.03329,-0.05646
84767,0.03931,-0.05304,-0.05267
84769,0.02832,-0.07114,-0.02942
84770,0.00449,-0.07336,-0.00415
84771,-0.01926,-0.04984,0.00830
84772,-0.03232,-0.00565,0.00800
84773,-0.03461,0.03702,0.00333
84775,-0.03461,0.05023,-0.00452
84776,-0.03952,0.01965,-0.02606
84777,-0.04742,-0.04269,-0.06857
84778,-0.04858,-0.10330,-0.11942
84779,-0.03516,-0.12820,-0.14896
84780,-0.00867,-0.10410,-0.13431
84782,0.02087,-0.04388,-0.08017
84783,0.04272,0.02478,-0.01581
84784,0.05182,0.07635,0.02902
84785,0.04843,0.09641,0.04541
84786,0.03400,0.08032,0.04498
84788,0.00934,0.03058,0.04282
84789,-0.02234,-0.04114,0.04352
84790,-0.05234,-0.11002,0.04248
84791,-0.06827,-0.14383,0.03635
84792,-0.06174,-0.12088,0.02780
84794,-0.03577,-0.04980,0.02014
84795,-0.00613,0.02853,0.00931
84796,0.00656,0.06442,-0.01407
84797,-0.00961,0.03378,-0.05353
84798,-0.04788,-0.04321,-0.09671
84800,-0.08365,-0.11594,-0.11926
84801,-0.08908,-0.13983,-0.10172
84802,-0.05276,-0.10614,-0.04657
84803,0.00964,-0.04297,0.01926
84804,0.06396,0.01013,0.06064
84805,0.08136,0.03046,0.05731
84807,0.05951,0.02228,0.01740
84808,0.02380,0.00592,-0.02954
84809,0.00632,0.00040,-0.05365
84810,0.01962,0.01233,-0.04501
84811,0.04764,0.03516,-0.01743
84813,0.06149,0.05481,0.00528
84814,0.04584,0.05801,0.00949
84815,0.01273,0.04099,0.00180
84816,-0.00983,0.01318,0.00027
84817,-0.00345,-0.00977,0.01447
84819,0.02332,-0.02090,0.03244
84820,0.04147,-0.03064,0.02811
84821,0.02554,-0.05713,-0.01443
84822,-0.02493,-0.10373,-0.08084
84823,-0.08383,-0.14627,-0.13098
84825,-0.11676,-0.14807,-0.12827
84826,-0.10486,-0.09344,-0.07037
84827,-0.05695,-0.00906,0.00583
84828,-0.00201,0.05170,0.05099
84829,0.03174,0.05051,0.04001
84830,0.03592,-0.00372,-0.01132
84832,0.02444,-0.06216,-0.06210
84833,0.01773,-0.07706,-0.07907
84834,0.02216,-0.03976,-0.05908
84835,0.02420,0.01663,-0.02481
84836,0.00638,0.05005,-0.00146
84838,-0.02960,0.04614,0.00391
84839,-0.05795,0.02606,0.00357
84840,-0.05106,0.02066,0.01199
84841,-0.01004,0.03745,0.02716
84842,0.02884,0.05209,0.02917
84844,0.02319,0.03232,-0.00085
84845,-0.03525,-0.02866,-0.05841
84846,-0.10831,-0.10059,-0.11142
84847,-0.14133,-0.13861,-0.12265
84848,-0.10962,-0.11984,-0.08072
84850,-0.03848,-0.06201,-0.01208
84851,0.02005,-0.00894,0.03845
84852,0.03122,0.00409,0.04205
84853,0.00156,-0.02496,0.00485
84854,-0.03482,-0.06839,-0.04297
84855,-0.04953,-0.09409,-0.07428
84857,-0.04019,-0.08936,-0.08145
84858,-0.02225,-0.06467,-0.07108
84859,-0.00650,-0.03802,-0.04861
84860,0.01187,-0.01700,-0.01282
84861,0.04309,0.00534,0.03537
84863,0.08392,0.03827,0.08295
84864,0.11224,0.07755,0.10825
84865,0.10233,0.10266,0.09650
84866,0.04828,0.09177,0.05237
84867,-0.02631,0.04190,-0.00302
84869,-0.08273,-0.02405,-0.04749
84870,-0.09424,-0.07138,-0.07071
84871,-0.06357,-0.07834,-0.07452
84872,-0.01767,-0.05008,-0.06369
84873,0.01505,-0.01187,-0.03995
84875,0.02441,0.01138,-0.00577
84876,0.02008,0.01120,0.02832
84877,0.01675,-0.00424,0.04517
84878,0.01907,-0.02057,0.03357
84879,0.01920,-0.02753,0.00009
84880,0.00784,-0.02298,-0.03400
84882,-0.01468,-0.01141,-0.05075
84883,-0.03717,-0.00079,-0.05078
84884,-0.04675,0.00235,-0.04922
84885,-0.03870,-0.00183,-0.05615
84886,-0.01929,-0.00558,-0.06256
84888,-0.00052,-0.00076,-0.04962
84889,0.00739,0.01105,-0.01215
84890,0.00085,0.01733,0.02866
84891,-0.01608,0.00671,0.04016
84892,-0.03433,-0.01617,0.00845
84894,-0.04407,-0.03067,-0.04568
84895,-0.03995,-0.01883,-0.08151
84896,-0.02457,0.01398,-0.07083
84897,-0.00711,0.03958,-0.01962
84898,0.00266,0.03134,0.03854
84900,0.00134,-0.00974,0.06854
84901,-0.00540,-0.05295,0.05673
84902,-0.00754,-0.06339,0.01511
84903,0.00095,-0.03223,-0.03107
84904,0.01572,0.01666,-0.05997
84905,0.02408,0.04797,-0.06390
84907,0.01471,0.04453,-0.05035
84908,-0.01147,0.01797,-0.03531
84909,-0.03845,-0.00616,-0.03217
84910,-0.04535,-0.01303,-0.04208
84911,-0.02325,-0.00919,-0.05289
84913,0.01495,-0.01233,-0.04895
84914,0.04169,-0.03149,-0.02560
84915,0.03531,-0.05768,0.00510
84916,-0.00235,-0.07257,0.02390
84917,-0.04648,-0.06555,0.02197
84919,-0.06854,-0.04251,0.01062
84920,-0.05774,-0.01929,0.01166
84921,-0.02670,-0.00787,0.03622
84922,0.00162,-0.00818,0.07190
84923,0.01340,-0.01154,0.09174
84925,0.01239,-0.01001,0.07809
84926,0.01273,-0.00311,0.03967
84927,0.02417,0.00320,0.00464
84928,0.04346,0.00217,-0.00433
84929,0.05768,-0.00842,0.01016
84930,0.05511,-0.02408,0.02444
84932,0.03384,-0.03604,0.01779
84933,0.00247,-0.03751,-0.00708
84934,-0.02692,-0.03003,-0.02670
84935,-0.04681,-0.02383,-0.02002
84936,-0.05746,-0.02914,0.01038
84938,-0.06363,-0.04492,0.03912
84939,-0.06778,-0.05664,0.03995
84940,-0.06641,-0.04828,0.00818
84941,-0.05319,-0.01917,-0.03531
84942,-0.02658,0.01212,-0.06116
84944,0.00479,0.02301,-0.05359
84945,0.02548,0.00836,-0.02011
84946,0.02396,-0.01318,0.01727
84947,0.00330,-0.01587,0.03903
84948,-0.01794,0.00885,0.04050
84950,-0.01825,0.04324,0.03085
84951,0.00989,0.05838,0.02304
84952,0.05142,0.03961,0.02271
84953,0.07788,-0.00058,0.02554
84954,0.06812,-0.03369,0.02267
84955,0.02472,-0.03964,0.00955
84957,-0.02808,-0.02380,-0.01019
84958,-0.06293,-0.01233,-0.02844
84959,-0.06931,-0.02991,-0.04041
84960,-0.05835,-0.07785,-0.04956
84961,-0.04996,-0.13062,-0.06467
84963,-0.05463,-0.15384,-0.09125
84964,-0.06586,-0.13046,-0.12442
84965,-0.06818,-0.07388,-0.14914
84966,-0.05194,-0.01785,-0.14853
84967,-0.02145,0.00858,-0.11401
84969,0.00967,0.00150,-0.05038
84970,0.03107,-0.01801,0.02640
84971,0.04346,-0.02173,0.09625
84972,0.05569,0.00504,0.14142
84973,0.07321,0.05508,0.15085
84975,0.08997,0.10623,0.12308
84976,0.09195,0.13535,0.06879
84977,0.07126,0.13007,0.00980
84978,0.03683,0.09338,-0.02936
84979,0.00992,0.04053,-0.03586
84980,0.00485,-0.00937,-0.01904
84982,0.01208,-0.04437,-0.00644
84983,0.00308,-0.06580,-0.02426
84984,-0.04276,-0.08441,-0.07562
84985,-0.11179,-0.10678,-0.13452
84986,-0.15778,-0.12390,-0.16162
84988,-0.13577,-0.11386,-0.13123
84989,-0.04141,-0.06033,-0.04868
84990,0.08035,0.02847,0.05353
84991,0.16660,0.11844,0.13571
84992,0.18155,0.16980,0.17184
84994,0.13705,0.16437,0.15878
84995,0.07419,0.11652,0.11292
84996,0.02753,0.06000,0.05936
84997,0.00482,0.02228,0.01993
84998,-0.00534,0.00818,0.00409
85000,-0.01276,0.00418,0.00681
85001,-0.01520,-0.00388,0.01517
85002,-0.00571,-0.01749,0.01901
85003,0.01404,-0.02771,0.01630
85004,0.02945,-0.02875,0.00845
85005,0.02228,-0.02753,-0.00751
85007,-0.01453,-0.03928,-0.03867
85008,-0.06805,-0.07166,-0.08505
85009,-0.10971,-0.11267,-0.13040
85010,-0.11130,-0.13428,-0.14835
85011,-0.06345,-0.11096,-0.12149
85013,0.01666,-0.03946,-0.05582
85014,0.09470,0.05545,0.02417
85015,0.14066,0.13394,0.09375
85016,0.14554,0.16391,0.14035
85017,0.12146,0.13895,0.16101
85019,0.08780,0.08038,0.15350
85020,0.05789,0.02271,0.11603
85021,0.03647,-0.00894,0.05576
85022,0.02438,-0.01398,-0.00732
85023,0.02188,-0.01312,-0.05066
85025,0.02600,-0.02710,-0.06476
85026,0.02975,-0.05530,-0.05795
85027,0.02682,-0.07425,-0.04556
85028,0.01831,-0.06134,-0.03680
85029,0.01093,-0.02216,-0.03284
85030,0.00751,0.00775,-0.03442
85032,0.00076,-0.00598,-0.04453
85033,-0.01837,-0.05975,-0.06033
85034,-0.04483,-0.10751,-0.06555
85035,-0.05533,-0.09814,-0.03894
85036,-0.02628,-0.02167,0.02411
85038,0.04007,0.07944,0.09811
85039,0.10883,0.14584,0.14127
85040,0.13708,0.14975,0.12863
85041,0.11029,0.11176,0.07477
85042,0.05576,0.07352,0.02298
85044,0.01901,0.05743,0.00790
85045,0.02393,0.05219,0.02603
85046,0.05402,0.03445,0.04153
85047,0.07199,-0.00079,0.02274
85048,0.05673,-0.03320,-0.02524
85050,0.02179,-0.03867,-0.06342
85051,-0.00122,-0.01614,-0.05579
85052,0.00357,0.00824,-0.00626
85053,0.02023,0.00345,0.04092
85054,0.01715,-0.03815,0.03934
85055,-0.02011,-0.09137,-0.01590
85057,-0.07111,-0.11572,-0.07996
85058,-0.09464,-0.08575,-0.09430
85059,-0.06219,-0.01071,-0.03619
85060,0.01718,0.06992,0.06226
85061,0.10123,0.11179,0.14050
85063,0.14374,0.09375,0.15695
85064,0.12631,0.03033,0.11609
85065,0.06927,-0.03888,0.05579
85066,0.01419,-0.07562,0.01181
85067,-0.00714,-0.06668,-0.00714
85069,0.00589,-0.02994,-0.01566
85070,0.02768,0.00162,-0.02844
85071,0.03162,0.00555,-0.04352
85072,0.01382,-0.01413,-0.04565
85073,-0.00668,-0.03333,-0.02469
85075,-0.01028,-0.03131,0.00998
85076,0.00092,-0.01135,0.03299
85077,0.00424,0.00037,0.02182
85078,-0.01868,-0.02200,-0.02393
85079,-0.05817,-0.07782,-0.07849
85080,-0.07996,-0.13504,-0.10611
85082,-0.05524,-0.15231,-0.08603
85083,0.01050,-0.11182,-0.02841
85084,0.07834,-0.03503,0.03180
85085,0.10718,0.03204,0.05948
85086,0.08658,0.05255,0.04437
85088,0.04184,0.02402,0.00760
85089,0.00891,-0.02390,-0.01605
85090,0.00391,-0.05542,-0.00656
85091,0.01468,-0.05521,0.02496
85092,0.01877,-0.03387,0.04614
85094,0.00778,-0.01147,0.03235
85095,-0.00537,0.00247,-0.00974
85096,-0.00128,0.01306,-0.04617
85097,0.02435,0.02689,-0.04568
85098,0.05341,0.03827,-0.00992
85100,0.05936,0.03189,0.02487
85101,0.03027,0.00031,0.01904
85102,-0.01953,-0.04257,-0.03354
85103,-0.05966,-0.06784,-0.09665
85104,-0.06726,-0.05438,-0.12051
85105,-0.04391,-0.00790,-0.08273
85107,-0.01199,0.04153,-0.00580
85108,0.00565,0.06158,0.06250
85109,0.00388,0.04077,0.08603
85110,-0.00363,-0.00500,0.06317
85111,-0.00003,-0.04565,0.02014
85113,0.01843,-0.05835,-0.01401
85114,0.03903,-0.04141,-0.02722
85115,0.04449,-0.01215,-0.02643
85116,0.02835,0.00867,-0.02512
85117,0.00125,0.01364,-0.03003
85119,-0.01675,0.01288,-0.03735
85120,-0.01178,0.02069,-0.03909
85121,0.01160,0.03659,-0.03305
85122,0.03113,0.03934,-0.02719
85123,0.02231,0.00488,-0.03448
85125,-0.02100,-0.06622,-0.06128
85126,-0.07751,-0.13864,-0.09900
85127,-0.11090,-0.16489,-0.12720
85128,-0.09769,-0.12442,-0.12674
85129,-0.04761,-0.04398,-0.09348
85130,0.00186,0.02130,-0.04190
85132,0.01477,0.03137,0.00403
85133,-0.01468,-0.00851,0.02594
85134,-0.05862,-0.05630,0.02167
85135,-0.07977,-0.07043,0.00446
85136,-0.06125,-0.04248,-0.00769
85138,-0.01685,0.00076,-0.00497
85139,0.02429,0.02454,0.00909
85140,0.04254,0.01657,0.02380
85141,0.04028,-0.00412,0.03268
85142,0.03400,-0.00632,0.03839
85144,0.03665,0.02246,0.04550
85145,0.04599,0.05997,0.04886
85146,0.04758,0.06384,0.03287
85147,0.02704,0.00775,-0.01303
85148,-0.01807,-0.08960,-0.07727
85150,-0.07410,-0.17044,-0.12689
85151,-0.11676,-0.17874,-0.13104
85152,-0.12268,-0.10400,-0.08630
85153,-0.08246,0.00928,-0.01932
85154,-0.00797,0.09601,0.03668
85155,0.07169,0.11859,0.06842
85157,0.12549,0.08862,0.08661
85158,0.13803,0.04663,0.10605
85159,0.11633,0.02341,0.12491
85160,0.08078,0.01892,0.12506
85161,0.04907,0.01367,0.09222
85163,0.02643,-0.00504,0.03445
85164,0.00986,-0.02988,-0.01993
85165,-0.00232,-0.04318,-0.04346
85166,-0.00699,-0.03668,-0.03064
85167,-0.00333,-0.02066,-0.00272
85169,0.00015,-0.01498,0.00717
85170,-0.01111,-0.03253,-0.02261
85171,-0.04382,-0.06888,-0.08609
85172,-0.08578,-0.10577,-0.15149
85173,-0.11038,-0.12274,-0.18063
85175,-0.09512,-0.10818,-0.15356
85176,-0.03998,-0.06357,-0.08099
85177,0.03021,-0.00131,0.00433
85178,0.08139,0.06000,0.07034
85179,0.09235,0.10117,0.10373
85180,0.06693,0.10837,0.11090
85182,0.02856,0.08017,0.10535
85183,0.00262,0.03088,0.09497
85184,0.00046,-0.01462,0.08029
85185,0.01526,-0.03482,0.06033
85186,0.03061,-0.02612,0.03757
85188,0.03314,-0.00528,0.01697
85189,0.02051,0.00391,0.00180
85190,0.00049,-0.01071,-0.00891
85191,-0.01547,-0.04111,-0.01929
85192,-0.01984,-0.06854,-0.03369
85194,-0.01355,-0.08121,-0.05264
85195,-0.00510,-0.08286,-0.07025
85196,-0.00467,-0.08505,-0.07513
85197,-0.01602,-0.09201,-0.05750
85198,-0.03235,-0.09485,-0.01831
85200,-0.04080,-0.08160,0.02686
85201,-0.03290,-0.05197,0.05548
85202,-0.01218,-0.02023,0.05307
85203,0.00916,-0.00143,0.02423
85204,0.02148,0.00467,-0.00912
85205,0.02582,0.01364,-0.02243
85207,0.03043,0.03781,-0.00522
85208,0.03970,0.06805,0.03183
85209,0.04819,0.07846,0.06491
85210,0.04614,0.05276,0.07440
85211,0.03101,0.00613,0.05869
85213,0.01062,-0.02399,0.03357
85214,-0.00522,-0.01401,0.01721
85215,-0.01578,0.01868,0.01324
85216,-0.02960,0.02847,0.00766
85217,-0.05331,-0.01276,-0.01688
85219,-0.08081,-0.08209,-0.06189
85220,-0.09534,-0.12067,-0.10739
85221,-0.08353,-0.08731,-0.12546
85222,-0.04736,-0.00027,-0.10147
85223,-0.00269,0.07462,-0.04437
85225,0.03342,0.07980,0.02121
85226,0.05408,0.01501,0.07239
85227,0.06342,-0.06503,0.09952
85228,0.06805,-0.09985,0.10522
85229,0.06934,-0.07333,0.09558
85230,0.06216,-0.02106,0.07364
85232,0.04129,0.00671,0.04022
85233,0.00848,-0.00894,0.00024
85234,-0.02484,-0.04160,-0.03342
85235,-0.04282,-0.04645,-0.04407
85236,-0.03589,-0.00266,-0.02338
85238,-0.01059,0.06570,0.01733
85239,0.01089,0.10706,0.04849
85240,0.00488,0.08368,0.04059
85241,-0.03439,0.00366,-0.01123
85242,-0.08557,-0.08258,-0.07739
85244,-0.11218,-0.11887,-0.11099
85245,-0.08856,-0.08417,-0.08157
85246,-0.02020,-0.00623,0.00092
85247,0.05887,0.06213,0.09250
85248,0.10925,0.08310,0.14633
85250,0.11252,0.05771,0.14340
85251,0.08063,0.01685,0.09976
85252,0.04413,-0.00797,0.04892
85253,0.02853,-0.00711,0.01733
85254,0.03690,0.00766,0.01129
85255,0.04971,0.01981,0.01953
85257,0.04132,0.02176,0.02469
85258,0.00183,0.01529,0.01535
85259,-0.05243,0.00443,-0.00720
85260,-0.08887,-0.00885,-0.02994
85261,-0.08340,-0.02371,-0.03787
85263,-0.04065,-0.03931,-0.02811
85264,0.00769,-0.05637,-0.01608
85265,0.02728,-0.07669,-0.02460
85266,0.00842,-0.09705,-0.06085
85267,-0.02600,-0.10349,-0.10168
85269,-0.03922,-0.07703,-0.10471
85270,-0.00925,-0.01123,-0.04172
85271,0.05457,0.07437,0.07272
85272,0.11932,0.14117,0.18402
85273,0.15201,0.15811,0.23358
85275,0.14078,0.12521,0.20016
85276,0.10004,0.07233,0.11353
85277,0.05783,0.03317,0.02979
85278,0.03546,0.01947,-0.01007
85279,0.03363,0.01749,-0.00476
85280,0.03473,0.00745,0.01660
85282,0.01981,-0.01544,0.02539
85283,-0.01370,-0.03830,0.01691
85284,-0.04834,-0.04581,0.00809
85285,-0.06226,-0.03659,0.01489
85286,-0.05032,-0.02518,0.03357
85288,-0.03177,-0.02963,0.04291
85289,-0.03412,-0.05707,0.02502
85290,-0.06671,-0.09744,-0.01575
85291,-0.10693,-0.12793,-0.05389
85292,-0.11401,-0.12436,-0.06265
85294,-0.06152,-0.07480,-0.03513
85295,0.03741,0.00983,0.01163
85296,0.13391,0.09592,0.05099
85297,0.17563,0.14252,0.06592
85298,0.14343,0.12628,0.05591
85300,0.06400,0.05869,0.03021
85301,-0.01172,-0.01984,-0.00232
85302,-0.04593,-0.06683,-0.03531
85303,-0.03726,-0.06555,-0.06036
85304,-0.01205,-0.03116,-0.06622
85305,0.00375,0.00671,-0.04733
85307,0.00507,0.02701,-0.01352
85308,0.00244,0.02621,0.01160
85309,0.00226,0.01010,0.00665
85310,-0.00299,-0.01746,-0.03009
85311,-0.02347,-0.05426,-0.07782
85313,-0.05347,-0.09097,-0.10733
85314,-0.06973,-0.10779,-0.09991
85315,-0.05118,-0.08542,-0.05606
85316,-0.00043,-0.02295,0.00836
85317,0.05630,0.05518,0.07092
85319,0.09137,0.11237,0.11029
85320,0.09784,0.12363,0.11307
85321,0.08951,0.09033,0.08124
85322,0.08151,0.03476,0.03540
85323,0.07324,-0.01807,0.00488
85325,0.05173,-0.05450,0.00714
85326,0.01056,-0.07117,0.03302
85327,-0.03638,-0.06622,0.05371
85328,-0.06189,-0.03711,0.04700
85329,-0.04797,0.01114,0.01785
85330,-0.00366,0.05740,-0.00763
85332,0.03790,0.07126,-0.01053
85333,0.04211,0.03421,-0.00055
85334,-0.00143,-0.04169,-0.00641
85335,-0.06967,-0.11679,-0.04333
85336,-0.12036,-0.14865,-0.09088
85338,-0.11984,-0.12003,-0.10657
85339,-0.06546,-0.04831,-0.06491
85340,0.01379,0.02924,0.01532
85341,0.07687,0.08038,0.08322
85342,0.09637,0.09500,0.09686
85344,0.07175,0.08408,0.05621
85345,0.02359,0.06516,-0.00089
85346,-0.02301,0.04703,-0.03378
85347,-0.05206,0.02509,-0.03125
85348,-0.05914,-0.00925,-0.01373
85350,-0.04675,-0.05295,-0.00720
85351,-0.01971,-0.08466,-0.01630
85352,0.01489,-0.07770,-0.02249
85353,0.04642,-0.02567,-0.00809
85354,0.06296,0.04163,0.01947
85355,0.05695,0.07251,0.02954
85357,0.03036,0.03329,-0.00250
85358,-0.00525,-0.05820,-0.06546
85359,-0.03433,-0.13846,-0.11395
85360,-0.04471,-0.14520,-0.10519
85361,-0.03287,-0.06854,-0.03922
85363,-0.00516,0.03818,0.03629
85364,0.02551,0.09982,0.06458
85365,0.04532,0.07816,0.02756
85366,0.04617,-0.00101,-0.04092
85367,0.02917,-0.07333,-0.08749
85369,0.00366,-0.08887,-0.08560
85370,-0.01859,-0.04648,-0.05243
